variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
2	2027-10-01	GARW	tropics	0.0009981101823726317	1.677209009019622e-06	0.062110517945091245	0.016069905957876735	0.5306879025941237	-0.853437517161793	12	255.0	254.82667091348753	0.7856877881322485	0.7562565679634318	0.9473684210526315	0.9236616361350206	False
3	2027-10-01	GARW	tropics	0.0017019948377865375	5.918079934587191e-06	0.1360313848574821	0.012511780568651052	-0.01583432364966883	-0.09444154870384258	30	984.0	983.9327218175321	0.9190076513711639	0.8941687439859912	1.0	0.9934023771920439	False
3	2028-04-01	GARW	tropics	0.0018892852585633481	1.6338446444687088e-05	0.04151986834853079	0.045503161106005816	0.9635698862950469	0.9150546894801522	48	2082.0	2081.861092386897	0.7497052527207259	0.7467649494588242	1.0	0.9850372842727538	True
4	2028-04-01	GARW	tropics	0.0024652364650689647	7.303354604611565e-06	0.10323856148548688	0.02387902765785364	0.9778589640758627	0.8185462341851202	24	908.0	907.997663818618	0.4792803973921602	0.47504075633577586	0.9180327868852459	0.899419896334845	True
3	2028-10-01	GARW	tropics	0.0015720575356506642	3.93703922670174e-06	0.07925444073462158	0.019835576670266315	0.9614273177299504	0.863231149027626	23	1067.0	1066.9666995954472	0.5379040222541311	0.5309347815450571	0.8526315789473684	0.8977389438927057	True
4	2028-10-01	GARW	tropics	0.015782164555066088	0.0004527760457475936	0.23381361728071567	0.06749891104981318	0.22448759734956647	-0.3371972306413482	50	1670.0	1669.9764940164937	0.5761954395836999	0.5776427687644697	0.96875	0.8561433427067302	True
5	2028-10-01	GARW	tropics	0.019899172361684817	0.0005695895210423844	0.6179046048185731	0.03220427911769251	-0.37352421198941893	-20.417525643374006	13	375.0	374.9877857797195	0.5678269415464393	0.5441169754206755	0.7777777777777778	0.8888561935897128	True
4	2029-04-01	GARW	tropics	0.006655451314222176	6.464032802440217e-05	0.41268712726966905	0.01612711149546759	0.1422975160155584	-0.7049679755331786	39	886.0	885.8895436792013	0.46809504142390107	0.46309325418066055	0.96875	0.9080339355153043	True
5	2029-04-01	GARW	tropics	0.006591697883539221	7.156843098938415e-05	0.23697129874465098	0.027816439874611656	0.8692914565563938	0.5829432044144094	39	2094.0	2093.905881427934	0.7554685477896265	0.7445224910664923	0.9444444444444444	0.9197996281797134	True
4	2029-10-01	GARW	tropics	0.00817306432164063	9.052345599190752e-05	0.46768212616302773	0.017475682444172795	0.8311975659964622	-0.9773744821486912	15	227.0	226.499163561254	0.16762542115393667	0.16426757071266326	0.24675324675324675	0.21298342260928677	True
5	2029-10-01	GARW	tropics	0.006073792269556003	6.830692402391193e-05	0.2462805656401529	0.024662085105125926	0.9219320952388124	0.4753800519398005	34	1821.0	1821.0719406518824	0.845231288838399	0.8449642840662903	1.0	0.8876423715537214	True
6	2029-10-01	GARW	tropics	0.010746657540110695	0.00011635791494591201	0.3714117505766898	0.02893461912129704	-0.9566229242241574	-233.68592352232548	4	63.0	62.99165052289659	0.8625	0.816878041026361	1.0	0.9429987572517844	True
5	2030-04-01	GARW	tropics	0.013317213189137707	0.00018526020160327148	0.5545910700700548	0.024012671512102606	0.2557215182537015	-20.88941936720863	8	138.0	137.79173017897756	0.846858839689722	0.8164160982087233	1.0	0.8735349656352509	True
6	2030-04-01	GARW	tropics	0.007298323151171121	9.27014035784726e-05	0.30754265575656325	0.023731092303983164	0.8500166585819462	0.3540577155392731	30	1665.0	1664.7897260012942	0.8437971150697051	0.809402169491461	1.0	0.9766096968895976	True
7	2030-04-01	GARW	tropics	0.010232102305158863	0.00011899739851591412	0.30428024556924815	0.033627231652901504	0.9888600802406387	-3.2935627353912995	10	339.0	339.0220390197542	0.29443172458074074	0.2873304650500648	0.48484848484848486	0.46926748515391453	True
6	2030-10-01	GARW	tropics	0.002438595101788574	1.059941322767651e-05	0.08460780097568708	0.028822343491580988	0.9768413748293968	0.9394611409921811	33	1829.0	1829.0007586487654	0.6817251973491272	0.6856762667568994	0.9852941176470589	0.9648887904821257	True
7	2030-10-01	GARW	tropics	0.0023266507755373574	7.619215140705368e-06	0.05933541272251028	0.03921184110437118	0.9874422736964756	0.9724788327332851	36	2193.0	2193.0165369676547	0.7099326026069943	0.7086157493331071	1.0	0.9892945740380514	True
6	2031-04-01	GARW	tropics	0.005712586999696278	4.287006850666554e-05	0.2452064281246793	0.02329705237903314	-0.7358693809005804	-5.0343336743427	7	178.0	178.04989716914255	0.2208111644319283	0.2366495868676129	0.32	0.3331650869147887	True
7	2031-04-01	GARW	tropics	0.0018273394263611845	7.054959548916103e-06	0.09063002276510533	0.020162627908604618	0.9762611623830991	0.916623498799117	29	1844.0	1843.8914839112726	0.8991746097718157	0.8982601349077415	1.0	0.9847006656409425	True
7	2031-10-01	GARW	tropics	0.002696384016195811	8.503427168522571e-06	0.13623666548384744	0.01979191142574978	0.21374161609485479	-132.76050905760772	3	62.0	61.87542871500697	0.9116809116809117	0.9043255915084188	0.9629629629629629	0.9226494810091449	False
8	2031-10-01	GARW	tropics	0.0031837540743399006	1.2168389130263047e-05	0.19715596388790488	0.01614840358646243	0.14665103562139403	-4.936356130872823	5	65.0	65.15257483296877	0.8756980687011646	0.897418564377164	1.0	0.965859891934861	False
8	2032-04-01	GARW	tropics	0.0011651385344021688	2.0871597134461297e-06	0.08919579792639724	0.013062706556688017	0.9456635604263051	0.8901977123472022	31	682.0	682.0218360561194	0.8434968928832922	0.840902184700879	1.0	0.8744478169153836	True
8	2032-10-01	GARW	tropics	0.010477738934933447	0.00020695699002240173	0.8897501820785059	0.011776045845202152	-0.8173750610757456	-5.129565751072213	44	947.0	947.2416811818428	0.799653946709877	0.7955766680602089	0.95	0.8737680207798217	True
8	2033-04-01	GARW	tropics	0.003019771112481587	1.2663971912615264e-05	0.2615268312662122	0.011546697131843102	0.06465748649202792	-0.8436125770849026	17	287.0	287.0150833296831	0.7499081195275485	0.7444530938445751	0.95	0.7937861774474455	True
8	2034-10-01	GARW	tropics	0.006442548850006034	4.482867811712508e-05	0.598483130699551	0.010764796064469704	-0.7445405275284069	-0.12543371852857765	3	33.0	32.99729596491712	0.7230769230769231	0.7014908180253556	0.7692307692307693	0.7645138956056287	False
8	2035-04-01	GARW	tropics	0.0015894062729216265	3.86922740380069e-06	0.18683011572408773	0.008507227364076973	0.8975944537521371	0.704892151543149	16	207.0	206.03961087347426	0.5027264157861815	0.47192290868174014	0.7692307692307693	0.6640625078055921	False
10	2035-04-01	GARW	tropics	0.0009825467041245394	1.4279193210944175e-06	0.060209019157100314	0.01631892892260594	0.9230259403602102	0.8294987506687572	18	539.0	538.9957426379701	0.6375416427028567	0.644765422793866	0.8615384615384616	0.8101654559757404	False
8	2035-10-01	GARW	tropics	0.0019284704756135423	5.290638423034204e-06	0.3895592866618771	0.004950390201549431	0.7150161518698634	-0.7136792855764404	12	162.0	161.41625770166323	0.44407811149113247	0.3999501964370995	0.6086956521739131	0.5545097433120542	True
10	2035-10-01	GARW	tropics	0.0015397166764656225	4.847109080377881e-06	0.09322636868837768	0.016515892425375305	0.9836351161711028	0.9543641069736893	44	1523.0	1522.9598759480352	0.7206468506432852	0.720439329801807	0.9	0.8455594285985211	True
10	2036-04-01	GARW	tropics	0.0021909354614413038	6.714199206077765e-06	0.1655580052178592	0.013233642544546445	0.8998106867367843	0.6576018322216635	27	933.0	932.7617150387221	0.7546471408301509	0.7465792478866762	0.9	0.8524014773759669	True
10	2036-10-01	GARW	tropics	0.00042471672526821214	1.80384296722554e-07	0.04937351338428503	0.008602116725268212			1	12.0	11.841660316877494	0.5454545454545454	0.5122226225742977	0.5454545454545454	0.5122226225742977	True
12	2036-10-01	GARW	tropics	0.012013739466603947	0.00015777487011162737	1.0098592518752205	0.01189644937578725	-0.01413308097322312	-10.87145990067865	22	372.0	372.35053872124456	0.7251703075288191	0.7220953675916156	0.9259259259259259	0.7727302872539976	True
12	2037-04-01	GARW	tropics	0.002094489158867934	6.033537614309361e-06	0.17283068343796706	0.012118734458512368	0.8187662827347195	0.6578293212417481	38	652.0	651.7258471063928	0.5472797311691181	0.5447173773267678	0.9259259259259259	0.7524408630129681	True
13	2037-04-01	GARW	tropics	0.003104373986098816	1.5443943580566862e-05	0.4010280655462888	0.007741039225945379	-0.5170456834558612	-2.8490917871040295	5	57.0	56.65295291469615	0.28253696880013707	0.21457719940268874	0.3870967741935484	0.22226825422810853	True
14	2037-04-01	GARW	tropics	0.004036788837921624	2.869259264835964e-05	0.17649678879110328	0.022871740985041127	0.5033272654331398	-0.7302714093132312	18	1122.0	1122.0041916481891	0.695392026029126	0.6616882654822841	0.95	0.979018113558307	True
12	2037-10-01	GARW	tropics	0.003638034462071367	2.013798925089088e-05	0.48517472965447084	0.0074984005549140675	-0.3919166305642756	-2.860883183623661	17	264.0	263.8053659844108	0.33706845414981507	0.3277286521953404	0.5333333333333333	0.5410656446231626	True
13	2037-10-01	GARW	tropics	0.0047882496808483496	2.4835114342327024e-05	0.7529505116834342	0.006359315262490307	-0.3322218487518693	-17.409329842921103	4	45.0	44.65797797511111	0.33885564151218794	0.23371666895474852	0.3870967741935484	0.2812577179295909	True
14	2037-10-01	GARW	tropics	0.0013869297091436365	3.060746026885452e-06	0.05603594581647347	0.024750714723118072	0.9945926375557183	0.9886375433746503	43	2870.0	2869.9919946381524	0.774954207712533	0.7641739636365987	0.9764705882352941	0.9826947742787547	True
15	2037-10-01	GARW	tropics	0.006091825470048398	4.205017207618293e-05	0.37413754041902775	0.016282315490783565	-0.022349957168197696	-7.846380276975934	7	105.0	104.91059649115152	0.473697521879494	0.4425293201485852	0.6363636363636364	0.605404208805894	True
14	2038-04-01	GARW	tropics	0.007931611950951925	0.00012185966082269836	0.40276196648343293	0.01969305101026261	0.8066796247205796	-2.3794277933306995	24	1519.0	1518.9793128819247	0.8052745961327824	0.7862796909815857	0.9764705882352941	0.9714930370914074	True
15	2038-04-01	GARW	tropics	0.007209749963291953	7.20869441086528e-05	0.4775690514157767	0.015096769654395104	-0.18843444720565256	-0.41408018614648356	33	1431.0	1430.9985754949862	0.8417592101870309	0.8148900869277164	1.0	0.9962991173788524	True
15	2038-10-01	GARW	tropics	0.0021131436750052037	7.884029882508656e-06	0.15214157164574846	0.013889324608303102	0.9712074084781431	0.9040630828016188	47	1905.0	1904.9604102196167	0.8886859169241607	0.8800913894496066	1.0	0.9927003872232261	True
16	2038-10-01	GARW	tropics	0.014080146436904037	0.00020080795392999357	1.5004516289212182	0.00938393891912881	-0.7501180380556578	-77.99715473942588	3	31.0	31.143601784012247	0.5811447811447811	0.5358877529537395	0.7333333333333333	0.5756431906458284	True
15	2039-04-01	GARW	tropics	0.000871050292886526	1.4072029873019795e-06	0.0653230114727606	0.013334509130059782	0.4819110786043204	0.21176125192246065	21	533.0	533.0001112967961	0.8044402999809274	0.8038887449399074	0.9827586206896551	0.9406368004889543	False
16	2039-04-01	GARW	tropics	0.0022181710976372383	6.816535140472775e-06	0.18490975357564093	0.011995965895492107	0.8563343776736646	0.34076184153219846	23	515.0	515.247172782103	0.8786031657646073	0.845861919166957	1.0	0.9603685301455456	False
16	2039-10-01	GARW	tropics	0.0013018112616165806	2.5458513943144764e-06	0.10445705643049558	0.012462645474628989	0.9575368729389184	0.9113168174846267	46	1141.0	1141.2062629156933	0.9194817292337994	0.9112342989241532	1.0	0.9683154795818867	True
16	2040-04-01	GARW	tropics	0.0010767664631641547	1.8079253519700294e-06	0.12005526670451439	0.008968923169479457	0.9041944838683571	0.8107400111422076	33	763.0	763.2064419151213	0.9061963975850793	0.8985199865005803	1.0	0.9510148091882953	False
16	2040-10-01	GARW	tropics	0.0013991344789397214	3.418362443050635e-06	0.14676792725680216	0.00953297157690068	0.14343336664413026	-0.1152654331431755	7	110.0	110.02001195100688	0.8548367155346561	0.8158632975365906	1.0	0.8798461262906658	True
17	2040-10-01	GARW	tropics	0.014195720935651301	0.00021430064255772128	1.3415742921498406	0.010581390101701338	-0.3089352137242714	-23.846055847186012	24	428.0	427.5790661531943	0.8935272456715871	0.8840982892069027	1.0	0.9699100719228982	True
17	2041-04-01	GARW	tropics	0.0031403387751495005	1.3481561215727841e-05	0.3004558643974202	0.010451913732646265	0.9346442576191878	0.27604166423088194	47	921.0	921.0779083450684	0.9410690848483512	0.9357085511954536	1.0	0.9861868660916348	True
17	2041-10-01	GARW	tropics	0.00337343031751324	1.671163288548047e-05	0.3386359509803633	0.009961819788321462	0.566569879253194	-0.8226344759250057	34	612.0	612.050572197896	0.9371009567674664	0.9332529451673277	1.0	0.9796172365177079	True
17	2042-04-01	GARW	tropics	0.009042546709498608	9.043146197705199e-05	0.800226396933395	0.011299985534282797	0.5294990897028612	-7.772914118365023	10	126.0	125.77520526297124	0.8453815628815627	0.8716163120410867	0.9333333333333333	0.9075485446898413	True
19	2042-04-01	GARW	tropics	0.0032228720700525374	1.542428761298097e-05	0.21509512686133408	0.014983473205928253	-0.2886635145706802	-2.0044623502282515	16	251.0	251.33345992819147	0.9166314106911134	0.8997079200641073	1.0	0.9542647610214006	True
19	2042-10-01	GARW	tropics	0.0012917105928562937	3.171828001010327e-06	0.09017274286377026	0.014324845311712029	0.8969628223616867	0.7975767153029751	42	1056.0	1056.0019659131126	0.9132095803396555	0.9064683201686423	1.0	0.9586558968468456	False
19	2043-04-01	GARW	tropics	0.0011664940514386297	2.2170495580206715e-06	0.07801869511753995	0.014951468358721394	0.968112068428054	0.9334005567845511	44	1182.0	1182.031972467101	0.7634231549949504	0.7624612518248232	1.0	0.952419866984513	False
20	2043-04-01	GARW	tropics	0.0011072780843868763	1.9576813010611585e-06	0.091167378493049	0.012145551431768986	0.8965001663659388	0.5990560514093839	22	403.0	403.0955541372381	0.5433355338043849	0.5301067265872248	0.8275862068965517	0.8335573844464311	False
19	2043-10-01	GARW	tropics	0.0009560566589370564	1.4326942621533873e-06	0.08016322596778185	0.011926374561339412	0.7431354292955924	0.5360703174084454	18	350.0	350.0287139793622	0.5611756775073768	0.5496334002778838	0.8181818181818182	0.7860840500325751	True
20	2043-10-01	GARW	tropics	0.0015718379584608879	7.265651975458108e-06	0.08160874083868296	0.019260656913797507	0.9186187835348891	0.8065047371358153	46	948.0	947.7470787198782	0.7502100057456526	0.7451034037716144	1.0	0.959667263124555	True
20	2044-04-01	GARW	tropics	0.002442955482957561	1.1401302246366893e-05	0.22022514495408857	0.011092990691262144	0.7246628844440421	0.38918734829059676	30	589.0	588.7697106145264	0.8895342090255818	0.8450175931711985	1.0	0.9460515936229795	True
21	2044-04-01	GARW	tropics	0.003163543292845409	1.3498978162729963e-05	0.09592215490361047	0.03298031926017891	0.761723362646594	0.5628266997324796	17	1366.0	1366.01041256386	0.8917543720110035	0.8262671972470467	1.0	1.0	True
20	2044-10-01	GARW	tropics	0.005838096141850559	3.7231873361002004e-05	0.3285170762851741	0.017771058381095273	0.7166715109107877	-6.340115918068217	5	63.0	63.021943536279664	0.7517296918767508	0.6922796152209143	0.8235294117647058	0.8393343669995412	True
21	2044-10-01	GARW	tropics	0.02521481685866814	0.0011159341128529146	0.8280894994556767	0.03044938605699318	0.49410491855394534	-1.0794409753627643	41	3906.0	3906.0000000704404	0.9493367716549026	0.9342119911331658	1.0	1.0	True
21	2045-04-01	GARW	tropics	0.005683519085218098	5.3321347568916566e-05	0.1988696293083854	0.028579120426702836	0.8424969978286004	0.3119683346061214	22	2117.0	2116.888824353974	0.9913854642809656	0.9924712291787536	1.0	1.0	True
22	2047-04-01	GARW	tropics	0.0018666119468967815	6.835206955352038e-06	0.11093519160430368	0.016826147950911974	0.25752255351706915	-0.04887185513664427	26	590.0	589.7319487139149	0.9953479853479853	0.994863425201529	1.0	1.0	False
22	2047-10-01	GARW	tropics	0.0011710789591545024	3.1990826247900434e-06	0.06959875561364182	0.016826147950911974	0.9620011186900966	0.9213964724311724	49	1651.0	1650.9503414486792	0.9777259591762701	0.9773003565114127	1.0	1.0	False
22	2048-04-01	GARW	tropics	0.0010005022959865995	1.941775848396021e-06	0.07360459992787363	0.013592931650562714	0.9631498337455227	0.9153427763367397	37	1260.0	1259.875377886617	0.935577325841243	0.9315433342964891	1.0	0.9891704026059118	False
22	2048-10-01	GARW	tropics	0.0012160645625552827	2.8366288211841093e-06	0.08519151544582429	0.0142744797553063	0.6720077177461645	0.3182091338154943	12	194.0	194.45850024321138	0.8540770489686899	0.8556028031050773	0.9523809523809523	0.934372891049364	True
24	2048-10-01	GARW	tropics	0.018740203560094655	0.0004546540469941426	1.3889484907253726	0.013492367560950846	-0.03176986106786053	-99.37264274519642	8	134.0	133.8260989457641	0.8527223126881938	0.8332798799124381	1.0	0.8988628338377097	True
24	2049-04-01	GARW	tropics	0.0039289232888364365	2.6236275949816726e-05	0.3084147959911234	0.012739088201687692	0.8240936935317182	-0.37521285670738336	34	1057.0	1056.9420274353247	0.9063835061225088	0.8954123885996479	1.0	0.9518802266566154	True
24	2049-10-01	GARW	tropics	0.0016260086894363552	4.2775666501905895e-06	0.10314517110604957	0.015764273518578596	0.9714484414383875	0.9100024138179942	46	1444.0	1443.6338450482253	0.7746403678435323	0.7676497341739956	1.0	0.9363966598432786	True
25	2049-10-01	GARW	tropics	0.002413768567163045	7.837289450271446e-06	0.1592922944902683	0.015153078024816262	0.8022284212832274	-0.8202405175415557	20	388.0	387.97769947648817	0.48787881882640366	0.471255960405334	0.8461538461538461	0.801635868546355	True
24	2050-04-01	GARW	tropics	0.009920255743811045	0.0001168858818796535	0.9582699906623108	0.010352255460858828	0.7609535757799062	-33.23378062869509	20	493.0	492.744510475491	0.5871098039506084	0.5685331799957275	0.918918918918919	0.8238944049338494	True
25	2050-04-01	GARW	tropics	0.007755591003282461	8.025450560050823e-05	0.3753941359341918	0.02065986189150821	0.25785626528295447	-0.9755463899472323	47	1190.0	1190.191462606176	0.7143887031154431	0.7106690245638609	1.0	0.9697379799544094	True
25	2050-10-01	GARW	tropics	0.0015734441937735346	4.693345404281525e-06	0.16027237123399815	0.009817313999031694	0.896813192795024	0.7513427993644916	37	936.0	935.4865704846316	0.8202878934380433	0.8094167770652552	1.0	0.9604376309373814	True
26	2050-10-01	GARW	tropics	0.0010888604739112146	1.6882599759595e-06	0.06647414403436695	0.01638021052739358	0.2211835964662169	0.026728017192363618	11	232.0	232.00250120662946	0.6774141502371568	0.6635664994357433	0.851063829787234	0.8165496204086412	True
25	2051-04-01	GARW	tropics	0.001666813474004482	6.391068168101597e-06	0.16074689957710958	0.010369179613351851	-0.2821173860949869	-0.24366717903065305	11	157.0	156.58045318687317	0.6105932715213848	0.5789187363484736	0.7857142857142857	0.7727997808029036	False
26	2051-04-01	GARW	tropics	0.0013935793209385505	4.463157475647695e-06	0.08273068691472533	0.01684476912871499	0.9852301407901319	0.9488878574228035	39	1407.0	1406.961018060383	0.7321012564477337	0.7222878512306747	0.9387755102040817	0.8359231738558442	False
27	2051-04-01	GARW	tropics	0.0014548688019146096	3.2958887110360577e-06	0.12054805468812677	0.012068787054909689	0.9577154660450649	0.8046110439123249	14	209.0	208.61493011104807	0.2784653430422737	0.24831590408731632	0.4166666666666667	0.36730176107326556	False
26	2051-10-01	GARW	tropics	0.0010892589243517124	1.8493450246234648e-06	0.07192564309540103	0.015144236151033599	0.9865308569777453	0.9665290087800281	32	1216.0	1216.0247118276159	0.704431419302769	0.700811832714459	0.8983050847457628	0.8404919753979436	True
27	2051-10-01	GARW	tropics	0.0018820601825073947	7.032730877012454e-06	0.12136452037030557	0.015507499034848746	0.941977087007747	0.8200355959695419	33	467.0	463.4974595012711	0.42512078897239536	0.39710579798679957	0.7	0.5429233477839499	True
28	2051-10-01	GARW	tropics	0.0014157590395115233	3.2361304485119363e-06	0.053834236906714864	0.026298488115746515	0.541493324624494	-1.0245498509208724	6	88.0	87.87123715663722	0.5257525259897177	0.48514776542136956	0.6153846153846154	0.6110784643675767	True
26	2052-04-01	GARW	tropics	0.0017777507639813604	5.076856667170095e-06	0.11606399193246777	0.015316987933826631	-0.7081647165345845	-9.527566193641395	6	93.0	92.9203732643336	0.49409642644936763	0.48761832418286905	0.6285714285714286	0.5462897816747568	True
27	2052-04-01	GARW	tropics	0.0019231321164522553	7.5373326302990355e-06	0.17455297622456212	0.011017469641870494	0.5020906678576311	0.18112262682660696	22	295.0	294.23581500687703	0.4789642259745909	0.43787663251963665	0.7	0.546596269515749	True
28	2052-04-01	GARW	tropics	0.001710199096116946	5.856930537377424e-06	0.07673862987482581	0.022286025941648697	0.9921082230474773	0.955683976993899	32	1963.0	1962.9998598136713	0.7753948276669043	0.7627459138510595	0.9363636363636364	0.9417257627791743	True
27	2052-10-01	GARW	tropics	0.0015055198838355526	4.318136854996951e-06	0.6518798914428886	0.002309505023238551	0.9625841241514299	-0.1422160447396683	3	41.0	40.83937692188373	0.21741160232208825	0.1672087785625547	0.30952380952380953	0.2209393982865805	True
28	2052-10-01	GARW	tropics	0.014603498199950504	0.0008205486563069886	0.7170198530147986	0.020366937036050383	-0.12333318736228116	-3.5830812838515698	39	2358.0	2357.788066029962	0.8529388172601065	0.8522931347048762	1.0	0.9336632930781603	True
29	2052-10-01	GARW	tropics	0.15906672053918752	0.02540482515789275	13.348092573130902	0.011916812808099753	-1.0	-320408.6608520256	2	31.0	30.999997469076803	0.6524500907441017	0.6074008475857474	0.6842105263157895	0.6327201549323346	True
28	2053-04-01	GARW	tropics	0.0026160988492094908	1.0061087338463361e-05	0.12490545039714614	0.02094463324771986	0.2974065958218979	-0.7242255132286033	13	403.0	402.45902146861	0.848699777526468	0.8515177499905235	0.9365079365079365	0.9266474185696953	True
29	2053-04-01	GARW	tropics	0.003938320521061879	2.5153981138693722e-05	0.3054156082628804	0.012894954987605114	0.7076042481871698	-1.0895900815772426	25	543.0	542.8828001926202	0.9341404554555243	0.9182994937690313	1.0	1.0	True
29	2053-10-01	GARW	tropics	0.0022454818273309803	7.045763578240202e-06	0.19456246765039745	0.011541187025679633	0.9507561128930291	0.735815044710055	50	1417.0	1416.9970898892152	0.9741802441481235	0.969375924966537	1.0	0.9999466028163648	True
29	2054-04-01	GARW	tropics	0.007785227127851468	7.902289760342033e-05	0.6107351505934567	0.012747304818277603	-0.2872295405612886	-3.3737158769063065	38	1076.0	1076.2117146053722	0.9993734335839598	0.9993034406405514	1.0	1.0	True
